51.9110906835009,51.912240979041,4.24742675146405,4.24990086213707
51.9109716582056,51.9121246815674,4.24773846306193,4.25021034565163
51.9108526882249,51.9120087136972,4.24805020152827,4.25052050290039
51.9107337479085,51.9118930301278,4.24836192588713,4.25083128300973
51.9106148126661,51.9117775863245,4.24867359741599,4.25114263386669
51.9104958588293,51.9116623387136,4.24898517986631,4.25145450241936
51.910376863526,51.9115472448621,4.24929663970749,4.25176683499599
51.9102578045716,51.9114322636456,4.24960794638187,4.25207957764106
51.9101386603825,51.9113173554027,4.24991907255719,4.25239267646553
51.9100194099122,51.9112024820779,4.25022999436319,4.25270607800817
51.9099000326321,51.9110876073713,4.25054069160051,4.25301972960566
51.9097805085071,51.9109726968439,4.2508511479056,4.25333357976332
51.9096608180401,51.910857718055,4.25116135086687,4.25364757852741
51.9095409423476,51.9107426406915,4.25147129207979,4.25396167785086
51.9094208632455,51.9106274366743,4.25178096713289,4.25427583194551
51.9093005633681,51.9105120802612,4.25209037552176,4.25458999761687
51.9091800263332,51.9103965481688,4.25239952049133,4.25490413457763
51.9090592369337,51.9102808196898,4.25270840880548,4.25521820573299
51.9089381813266,51.9101648767866,4.25301705044612,4.25553217743127
51.9088168472376,51.9100487041776,4.25332545824966,4.25584601967747
51.9086952241957,51.9099322894388,4.2536336474914,4.25615970630828
51.9085733037583,51.9098156230812,4.25394163542558,4.25647321512356
51.9084510797291,51.9096986986121,4.25424944079443,4.25678652797388
51.9083285483662,51.9095815125794,4.25455708332016,4.25709963080426
51.9082057085565,51.9094640645805,4.25486458319293,4.25741251365384
51.9080825619897,51.9093463572683,4.25517196057283,4.25772517061654
51.9079591132993,51.9092283963279,4.25547923511827,4.25803759976355
51.9078353701477,51.9091101904014,4.25578642555317,4.25834980302937
51.907711343269,51.9089917509772,4.25609354928697,4.25866178606703
51.9075870464885,51.9088730922641,4.2564006221005,4.25897355807823
51.9074624966938,51.908754231029,4.2567076579047,4.25928513162068
51.9073377137371,51.9086351863766,4.2570146685776,4.25959652239473
51.9072127202876,51.9085159794956,4.25732166388489,4.25990774901423
51.9070875416567,51.9083966333919,4.25762865148779,4.26021883276582
51.9069622055765,51.9082771725943,4.25793563703492,4.26052979735692
51.9068367419145,51.9081576228154,4.25824262433258,4.26084066865178
51.906711182349,51.908038010595,4.25854961558867,4.26115147439752
51.9065855600313,51.9079183629526,4.25885661172305,4.26146224394158
51.9064599092199,51.907798707036,4.25916361273146,4.26177300793806
51.9063342648719,51.9076790697528,4.25947061808889,4.26208379803989
51.9062086622215,51.9075594774121,4.25977762717988,4.26239464657759
51.9060831363707,51.9074399554065,4.2600846397426,4.26270558622495
51.9059577218826,51.9073205279186,4.26039165630982,4.2630166496497
51.9058324523618,51.9072012176394,4.26069867862983,4.2633278691474
51.9057073600524,51.9070820455236,4.26100571005448,4.26363927626165
51.9055824754801,51.9069630306073,4.26131275588256,4.26395090139442
51.9054578271258,51.9068441898711,4.26161982364472,4.26426277340854
51.9053334411155,51.9067255381284,4.26192692331813,4.2645749192257
51.9052093409542,51.9066070879608,4.26223406746462,4.26488736342761
51.9050855473275,51.9064888497203,4.26254127128846,4.26520012786996
51.9049620779557,51.9063708315753,4.26284855260906,4.26551323131555
51.904838947481,51.9062530395746,4.26315593174683,4.26582668909448
51.904716167412,51.9061354777476,4.2634634313262,4.26614051280273
51.9045937461443,51.9060181482542,4.26377107600266,4.26645471005062
51.9044716890381,51.9059010515577,4.26407889211953,4.26676928426896
51.9043499985296,51.9057841865936,4.26438690730249,4.26708423458003
51.9042286742927,51.9056675509482,4.26469515000506,4.26739955574248
51.904107713471,51.9055511410605,4.2650036490199,4.26771523817815
51.9039871109513,51.9054349524209,4.26531243296809,4.26803126808305
51.9038668596542,51.9053189797401,4.26562152977981,4.26834762762292
51.903746950857,51.9052032171038,4.26593096618271,4.26866429521462
51.9036273745609,51.905087658131,4.26624076721458,4.26898124589204
51.9035081198764,51.9049722961114,4.26655095577243,4.26929845174957
51.9033891753985,51.9048571241003,4.26686155220918,4.26961588245314
51.9032705295856,51.9047421349915,4.2671725739909,4.26993350581052
51.9031521711547,51.9046273215899,4.26748403542589,4.2702512883901
51.903034089467,51.9045126766657,4.26779594747136,4.27056919617219
51.9029162748754,51.9043981929716,4.26810831762113,4.27088719521588
51.9027987190494,51.9042838632495,4.26842114987908,4.27120525232675
51.9026814152934,51.9041696802516,4.26873444482047,4.27152333571044
51.9025643588317,51.9040556367593,4.26904819973751,4.27184141559379
51.9024475470371,51.9039417255878,4.26936240886359,4.27215946479631
51.9023309796181,51.9038279395974,4.26967706367112,4.27247745923872
51.9022146588029,51.9037142717602,4.26999215323873,4.27279537837924
51.902098589429,51.9036007151949,4.27030766467029,4.27311320555963
51.9019827790416,51.9034872632795,4.27062358356352,4.27343092826146
51.9018672379091,51.9033739097534,4.27093989450853,4.27374853825993
51.9017519789997,51.903260648853,4.27125658160705,4.2740660316765
51.9016370179362,51.9031474755002,4.2715736290008,4.27438340893293
51.9015223729136,51.9030343855221,4.27189102139409,4.2747006746091
51.9014080645578,51.9029213758818,4.27220874455629,4.27501783720999
51.9012941157522,51.9028084449355,4.27252678579383,4.27533490885358
51.9011805514541,51.9026955927345,4.27284513438201,4.27565190489361
51.9010673984854,51.9025828213446,4.27316378194515,4.27596884349005
51.90095468528,51.902470135157,4.27348272277453,4.27628574514125
51.9008424416134,51.9023575412026,4.27380195407907,4.27660263219674
51.9007306983388,51.9022450494827,4.27412147616499,4.2769195283694
51.9006194871147,51.9021326732867,4.2744412925394,4.27723645826257
51.900508840106,51.9020204294659,4.27476140993474,4.27755344692652
51.900398789685,51.9019083386765,4.27508183825604,4.27787051946103
51.9002893681565,51.9017964256008,4.27540259045513,4.27818770067857
51.9001806074905,51.9016847191191,4.27572368233422,4.27850501483685
51.9000725390462,51.9015732524031,4.27604513228285,4.27882248544692
51.8999651933104,51.9014620629427,4.27636696095729,4.27914013516293
51.899858599675,51.9013511925232,4.27668919091255,4.27945798575677
51.8997527862357,51.9012406871246,4.27701184619483,4.27977605817385
51.8996477795937,51.9011305967219,4.27733495190316,4.28009437266317
51.8995436046825,51.9010209750033,4.27765853373241,4.28041294897495
51.8994402846433,51.9009118790279,4.27798261751047,4.28073180661678
51.899337840728,51.9008033688044,4.27830722873845,4.28105096515279
51.8992362922106,51.9006955067745,4.27863239214251,4.28137044452917
51.8991356563287,51.9005883572258,4.27895813124861,4.28169026541101
51.8990359482731,51.9004819856652,4.27928446799028,4.28201044951486
51.8989371812071,51.9003764581389,4.2796114223554,4.28233101991813
51.8988393662909,51.9002718404911,4.27993901207623,4.28265200132674
51.8987425127329,51.9001681975936,4.28026725236925,4.28297342028743
51.8986466278834,51.900065592581,4.28059615572985,4.28329530533271
51.8985517173514,51.8999640860837,4.28092573178207,4.28361768704556
51.8984577851172,51.8998637354549,4.28125598718207,4.28394059803357
51.8983648336623,51.8997645940258,4.28158692557653,4.28426407280908
51.8982728641301,51.8996667104237,4.28191854761535,4.2845881475749
51.8981818764961,51.899570127949,4.2822508510143,4.28491285991537
51.8980918697222,51.8994748840006,4.28258383066177,4.28523824839593
51.8980028419106,51.8993810095844,4.28291747876683,4.28556435208105
51.8979147904764,51.8992885289343,4.28325178504502,4.28589120998321
51.8978277123115,51.8991974592349,4.28358673693478,4.28621886045488
51.8977416039179,51.8991078104298,4.28392231983663,4.28654734053755
51.8976564615247,51.8990195851403,4.28425851737117,4.28687668528676
51.8975722812088,51.8989327787186,4.28459531165121,4.28720692709291
51.8974890589927,51.8988473794103,4.28493268356068,4.28753809501481
51.8974067908987,51.8987633686045,4.28527061303263,4.28787021414225
51.8973254729763,51.8986807211863,4.28560907932257,4.28820330500656
51.8972451013236,51.8985994060033,4.28594806127372,4.28853738305663
51.8971656720829,51.8985193864178,4.28628753756792,4.2888724582127
51.8970871813704,51.8984406208942,4.28662748695462,4.28920853450575
51.8970096252296,51.8983630636963,4.28696788846183,4.28954560981905
51.8969329995108,51.8982866655796,4.28730872157773,4.28988367572911
51.8968572997641,51.898211374553,4.28764996640846,4.29022271745671
51.8967825211138,51.8981371366554,4.28799160380745,4.29056271392494
51.8967086580955,51.8980638967145,4.28833361547487,4.2909036379204
51.8966357044843,51.8979915990932,4.28867598402967,4.29124545635461
51.8965636531375,51.8979201884341,4.28901869305801,4.29158813062037
51.8964924958384,51.8978496103671,4.28936172713912,4.2919316170329
51.8964222231234,51.8977798121495,4.28970507185063,4.29227586734422
51.8963528241208,51.897710743251,4.29004871375978,4.29262082932153
51.8962842864245,51.8976423558966,4.29039264040694,4.29296644738008
51.896216595989,51.897574605539,4.29073684028526,4.29331266325718
51.8961497370257,51.8975074512396,4.29108130281986,4.29365941671449
51.8960836919284,51.8974408559713,4.29142601835337,4.29400664625903
51.8960184412471,51.8973747868674,4.29177097814373,4.29435428987436
51.8959539636948,51.897309215393,4.29211617437597,4.29470228575037
51.895890236165,51.8972441174215,4.29246160018858,4.29505057300096
51.8958272337814,51.8971794732401,4.29280724971664,4.2953990923627
51.8957649299999,51.897115267508,4.29315311815293,4.29574778686872
51.895703296741,51.8970514891521,4.2934992018226,4.29609660248839
51.8956423045286,51.8969881311856,4.29384549826569,4.29644548872437
51.895581922654,51.8969251904748,4.29419200632377,4.29679439916197
51.8955221193833,51.8968626674851,4.29453872622559,4.29714329196584
51.8954628621821,51.8968005659885,4.29488565966221,4.29749213031597
51.8954041179352,51.8967388927233,4.29523280984211,4.29784088277487
51.8953458531774,51.8966776570321,4.29558018151933,4.29818952358129
51.8952880343524,51.8966168705084,4.29592778098891,4.29853803286645
51.8952306280752,51.8965565466376,4.2962756160409,4.29888639678565
51.8951736013753,51.8964967004211,4.2966236958658,4.29923460755867
51.8951169219375,51.8964373480113,4.29697203090946,4.29958266341737
51.8950605583579,51.8963785063853,4.29732063267759,4.29993056845983
51.8950044803934,51.8963201930437,4.29766951348892,4.30027833240903
51.8949486591811,51.8962624257209,4.29801868617844,4.30062597027586
51.8948930674475,51.8962052221323,4.29836816375817,4.3009735019324
51.8948376797269,51.8961485997835,4.29871795904497,4.30132095160373
51.8947824725671,51.8960925758251,4.29906808426364,4.3016683472858
51.8947274247026,51.8960371669344,4.29941855063519,4.30201572009981
51.8946725172148,51.8959823892454,4.2997693679648,4.30236310359917
51.8946177337004,51.8959282583472,4.30012054424468,4.3027105330477
51.8945630604283,51.8958747893282,4.300472085284,4.3030580446859
51.8945084864631,51.8958219968423,4.30082399437727,4.30340567500351
51.894454003779,51.8957698952111,4.30117627202577,4.30375346004051
51.8943996073828,51.8957184985787,4.30152891572461,4.30410143473854
51.8943452954262,51.8956678210886,4.30188191982337,4.30444963236027
51.8942910692885,51.8956178770542,4.3022352754659,4.30479808399236
51.8942369336478,51.8955686811345,4.30258897061602,4.30514681814826
51.8941828965628,51.8955202485249,4.30294299017353,4.30549586048384
51.8941289695423,51.8954725951336,4.30329731617875,4.30584523363097
51.8940751675815,51.8954257377117,4.30365192810147,4.30619495714982
51.8940215091803,51.8953796939478,4.30400680321082,4.30654504759878
51.8939680163846,51.8953344825601,4.3043619170222,4.30689551871785
51.893914714755,51.8952901232883,4.3047172438044,4.30724638170558
51.8938616333656,51.8952466368849,4.30507275714417,4.30759764558119
51.8938088047386,51.8952040450127,4.30542843054762,4.30794931760376
51.8937562647524,51.8951623700891,4.30578423806759,4.30830140372796
51.8937040525388,51.8951216350975,4.30614015494267,4.30865390907233
51.8936522103458,51.8950818633492,4.30649615822991,4.30900683837179
51.8936007833423,51.8950430781812,4.30685222741239,4.30936019638656
51.8935498193844,51.8950053026203,4.30720834496595,4.30971398824481
51.8934993687624,51.8949685590427,4.30756449687007,4.31006821969954
51.8934494839094,51.8949328688217,4.30792067304411,4.31042289728031
51.89340021905,51.8948982519544,4.30827686769197,4.31077802832616
51.8933516298151,51.8948647267022,4.30863307954245,4.31113362089474
51.8933037728459,51.8948323092775,4.3089893119749,4.31148968354941
51.8932567053727,51.8948010135703,4.3093455730185,4.31184622502878
51.8932104847546,51.8947708509029,4.30970187521679,4.31220325381001
51.8931651680096,51.8947418298454,4.31005823535568,4.312560777586
51.8931208113639,51.8947139561183,4.31041467405736,4.31291880268248
51.8930774698105,51.8946872325689,4.31077121524322,4.31327733344117
51.8930351966663,51.8946616591997,4.31112788547354,4.31363637159861
51.8929940431592,51.8946372332726,4.31148471317991,4.31399591569474
51.8929540580743,51.8946139495043,4.31184172781076,4.31435596054571
51.8929152874493,51.8945918003254,4.31219895891133,4.31471649680987
51.8928777743043,51.8945707761754,4.31255643516346,4.315077510673
51.8928415584335,51.8945508658416,4.31291418341688,4.31543898367732
51.8928066762824,51.8945320568509,4.31327222774599,4.31580089271319
51.8927731608917,51.8945143358783,4.31363058856377,4.31616321018159
51.8927410418853,51.8944976891378,4.31398928182446,4.31652590432831
51.8927103455193,51.894482102761,4.31434831834821,4.31688893974572
51.8926810948074,51.8944675631696,4.31470770329817,4.31725227803028
51.8926533096907,51.8944540574079,4.31506743583283,4.31761587857286
51.8926270072229,51.8944415734045,4.31542750895039,4.31797969945182
51.8926022017776,51.8944301001737,4.31578790953926,4.31834369839701
51.8925789052859,51.8944196279711,4.31614861864045,4.31870783378794
51.8925571274696,51.8944101483812,4.31650961191688,4.31907206564359
51.8925368760347,51.8944016543136,4.3168708603155,4.31943635656044
51.8925181568355,51.8943941399346,4.31723233090408,4.31980067255942
51.892500974017,51.8943876005588,4.31759398785637,4.32016498380577
51.8924853301072,51.8943820324902,4.31795579354981,4.32052926516664
51.8924712260326,51.8943774328034,4.31831770973424,4.32089349657797
51.8924586610733,51.8943737990986,4.31867969873011,4.3212576632028
51.8924476327818,51.8943711292662,4.31904172461262,4.32162175537225
51.8924381368441,51.8943694212546,4.3194037543349,4.3219857683063
51.892430166874,51.8943686728371,4.3197657587456,4.32234970162076
51.8924237141677,51.8943688814108,4.32012771346319,4.32271355864036
51.8924187674546,51.894370043864,4.32048959957548,4.32307734554615
51.8924153126359,51.8943721564981,4.32085140413622,4.32344107039019
51.892413332508,51.8943752149956,4.32121312043905,4.32380474201695
51.8924128065079,51.8943792144568,4.32157474806155,4.324168368939
51.892413710516,51.8943841495286,4.32193629268112,4.32453195821753
51.8924160167156,51.894390014605,4.32229776567067,4.32489551439584
51.8924196934803,51.8943968040525,4.32265918348825,4.32525903853073
51.8924247053927,51.8944045125415,4.32302056689343,4.32562252737397
51.8924310132982,51.8944131353682,4.32338194001297,4.32598597273477
51.8924385744913,51.894422668843,4.32374332929933,4.32634936106297
51.8924473429956,51.8944331106859,4.32410476241697,4.32671267327259
51.8924572699176,51.894444460394,4.32446626709472,4.32707588481798
51.8924683038877,51.8944567195775,4.32482786998432,4.32743896602663
51.8924803916308,51.8944698922951,4.32518959556588,4.3278018826844
51.8924934785455,51.8944839852608,4.32555146512393,4.32816459684527
51.8925075094162,51.8944990080412,4.32591349583325,4.32852706784752
51.8925224290973,51.894514973082,4.32627569996506,4.32888925348584
51.8925381833146,51.8945318957145,4.3266380842432,4.32925111130664
51.8925547194007,51.894549793966,4.3270006493475,4.32961259996091
51.8925719871259,51.8945686883496,4.32736338958376,4.32997368057358
51.8925899394282,51.8945886014541,4.3277262927055,4.33033431805715
51.8926085331844,51.8946095574956,4.32808933989624,4.33069448232653
51.8926277299342,51.8946315817695,4.32845250589811,4.33105414935551
51.8926474965365,51.8946547000076,4.32881575927618,4.33141330202694
51.8926678057677,51.8946789376816,4.32917906280828,4.3317719307382
51.8926886368729,51.8947043192971,4.32954237398942,4.3321300337333
51.8927099760412,51.8947308676805,4.32990564563663,4.33248761714006
51.8927318167752,51.894758603267,4.3302688265797,4.33284469470281
51.8927541601699,51.8947875434366,4.3306318624279,4.3332012872169
51.8927770151136,51.8948177019437,4.33099469640252,4.33355742168326
51.8928003983829,51.8948490884472,4.33135727022224,4.33391313021017
51.8928243346062,51.8948817081385,4.33171952502776,4.33426844869976
51.8928488561091,51.8949155615092,4.332081402335,4.33462341536989
51.8928740026565,51.8949506442895,4.33244284500475,4.33497806916926
51.892899821067,51.8949869475475,4.33280379821133,4.33533244814577
51.8929263646739,51.8950244579285,4.33316421039068,4.33568658783046
51.8929536926535,51.8950631580526,4.33352403414946,4.33604051970363
51.8929818692401,51.8951030270814,4.33388322711428,4.33639426980699
51.8930109628109,51.8951440414168,4.33424175269521,4.33674785755732
51.8930410448282,51.8951861754904,4.33459958073656,4.33710129481033
51.8930721886693,51.8952294026395,4.33495668803117,4.33745458521682
51.8931044683801,51.8952736960577,4.33531305867638,4.33780772390304
51.8931379573519,51.8953190297705,4.3356686842488,4.33816069749069
51.8931727269256,51.8953653795765,4.33602356378014,4.33851348445935
51.8932088449697,51.8954127239416,4.33637770352553,4.33886605584372
51.8932463744937,51.895461044837,4.33673111652488,4.33921837624583
51.8932853722973,51.8955103284549,4.33708382196096,4.33957040512408
51.89332588766,51.8955605657387,4.33743584432873,4.33992209831048
51.8933679612192,51.8956117528135,4.33778721245166,4.34027340970877
51.89341162392,51.8956638911401,4.33813795836901,4.34062429309688
51.8934568962344,51.8957169875429,4.33848811615304,4.34097470397787
51.8935037875145,51.8957710539369,4.3388377206944,4.34132460139321
51.8935522956681,51.895826106915,4.33918680652631,4.34167394963973
51.8936024070092,51.8958821670373,4.33953540673197,4.34202271980684
51.8936540964561,51.8959392579964,4.33988355200591,4.34237089108375
51.8937073279137,51.8959974055142,4.34023126990693,4.34271845176744
51.8937620549934,51.8960566361591,4.34057858435976,4.34306539994067
51.8938182218888,51.8961169759494,4.340925515423,4.34341174377492
51.8938757645438,51.8961784489415,4.34127207935444,4.34375750145592
51.8939346119132,51.89624107568,4.34161828896118,4.34410270071804
51.8939946874383,51.8963048717129,4.34196415423236,4.34444737801825
51.8940559105273,51.8963698460517,4.34230968320782,4.34479157736952
51.8941181981541,51.8964359997839,4.3426548830481,4.34513534889694
51.8941814663607,51.896503324713,4.34299976122987,4.34547874716642
51.8942456317796,51.8965718022312,4.34334432680842,4.34582182937489
51.8943106129637,51.896641402294,4.34368859165538,4.34616465347202
51.8943763316489,51.8967120826913,4.34403257160577,4.34650727631578
51.8944427137501,51.8967837884756,4.34437628742438,4.34684975193706
51.8945096902297,51.8968564517298,4.34471976553734,4.34719213001258
51.8945771976601,51.8969299915258,4.34506303846024,4.3475344546096
51.8946451786091,51.8970043142159,4.34540614489499,4.34787676327857
51.8947135817732,51.8970793139794,4.34574912946935,4.34821908653595
51.8947823618792,51.8971548736279,4.34609204212013,4.34856144776721
51.8948514793717,51.8972308656567,4.34643493714159,4.3489038635581
51.8949208999389,51.8973071535516,4.3467778719418,4.34924634444164
51.8949905938824,51.8973835933065,4.34712090556318,4.34958889602191
51.8950605353413,51.897460035101,4.34746409703674,4.34993152041392
51.8951307014225,51.8975363251279,4.34780750365305,4.35027421792402
51.8952010712903,51.8976123075535,4.34815117923718,4.35061698887936
51.8952716252237,51.8976878265511,4.34849517251157,4.35095983550108
51.8953423436456,51.8977627283448,4.34883952562559,4.3513027637104
51.8954132061702,51.8978368632375,4.34918427292507,4.35164578476087
51.895484190703,51.897910087599,4.34952944002212,4.35198891659653
51.89555527259,51.8979822657435,4.34987504320709,4.35233218484544
51.8956264238021,51.8980532716275,4.35022108922761,4.35267562337628
51.8956976121834,51.8981229903422,4.3505675754459,4.35301927437233
51.8957688007864,51.8981913193757,4.35091449036901,4.3533631879045
51.8958399472758,51.8982581695827,4.35126181452731,4.3537074210104
51.8959110033838,51.8983234658078,4.35160952166384,4.35405203631654
51.8959819144391,51.8983871471554,4.35195758018877,4.35439710027248
51.8960526189965,51.8984491669103,4.35230595484518,4.35474268109145
51.8961230485542,51.898509492083,4.35265460852243,4.35508884650862
51.8961931273485,51.8985681025663,4.35300350414975,4.35543566148254
51.8962627722604,51.8986249899436,4.35335260660412,4.35578318597461
51.896331892871,51.8986801560044,4.35370188456643,4.35613147293935
51.8964003916651,51.898733610996,4.35405131225818,4.35648056664372
51.8964681643523,51.8987853716188,4.35440087099084,4.35683050141135
51.8965351004295,51.8988354589425,4.3547505504775,4.35718130087401
51.8966010838624,51.8988838961801,4.35510034984163,4.35753297775863
51.8966659940388,51.89893070654,4.35545027828867,4.35788553422585
51.8967297068358,51.8989759110726,4.35580035539044,4.35823896271203
51.8967920959537,51.8990195267458,4.35615061097114,4.3585932472184
51.8968530343363,51.8990615646434,4.35650108457061,4.35894836493163
51.8969123958125,51.8991020285057,4.35685182450493,4.35930428806379
51.8969700567577,51.8991409134837,4.3572028865352,4.3596609857573
51.8970258978965,51.899178205299,4.35755433220281,4.36001842592435
51.8970798060276,51.8992138796565,4.35790622688068,4.36037657687036
51.8971316757839,51.8992479020742,4.35825863763535,4.36073540859763
51.8971814112021,51.8992802279528,4.35861163098078,4.36109489368661
51.8972289272144,51.8993108030342,4.3589652706413,4.36145500771611
51.8972741508434,51.8993395640532,4.35931961541473,4.36181572919707
51.8973170222218,51.8993664397254,4.35967471724912,4.36217703906352
51.8973574952334,51.8993913518733,4.36003061960406,4.36253891977527
51.8973955379164,51.8994142168325,4.36038735617344,4.36290135414626
51.8974311324451,51.8994349469486,4.36074494999068,4.36326432400625
51.8974642748513,51.8994534523091,4.36110341293247,4.36362780884103
51.8974949743237,51.8994696425293,4.36146274557646,4.36399178452496
51.8975232522627,51.8994834287379,4.36182293736462,4.36435622227118
51.8975491409451,51.8994947255784,4.3621839669727,4.3647210878701
51.8975726819899,51.8995034533665,4.3625458027984,4.36508634128031
51.8975939244876,51.8995095402038,4.3629084034511,4.36545193657001
51.8976129229999,51.8995129241762,4.36327171816572,4.36581782219953
51.8976297352886,51.8995135554026,4.36363568705853,4.36618394157552
51.8976444199709,51.89951139802,4.36400024120783,4.36655023381508
51.8976570340727,51.8995064319513,4.36436530256802,4.36691663463152
51.8976676305258,51.899498654359,4.36473078377981,4.36728307726495
51.8976762556971,51.8994880807228,4.36509658798818,4.36764949340321
51.897682947067,51.8994747455024,4.36546260881925,4.36801581406916
51.8976877310293,51.8994587022017,4.36582873067649,4.36838197047102
51.8976906210522,51.8994400229329,4.36619482954257,4.36874789486773
51.8976916161569,51.8994187973136,4.36656077443021,4.36911352150274
51.8976906999357,51.8993951308259,4.36692642960576,4.36947878769516
51.8976878401585,51.8993691426333,4.36729165763324,4.36984363515831
51.8976829890364,51.89934096292,4.36765632321069,4.37020801159598
51.8976760842342,51.8993107298872,4.36802029768651,4.37057187258706
51.8976670506865,51.8992785865677,4.36838346405487,4.37093518371299
51.897655803199,51.8992446775945,4.36874572214689,4.37129792281379
51.8976422497685,51.8992091460648,4.36910699367312,4.37166008219395
51.8976262955506,51.8991721306765,4.36946722674194,4.37202167054872
51.8976078473527,51.8991337632949,4.36982639947661,4.37238271434713
51.8975868184499,51.8990941670407,4.370184522384,4.3727432583983
51.8975631334473,51.8990534549158,4.37054163919314,4.37310336535132
51.8975367330582,51.8990117291139,4.37089782599456,4.37346311395436
51.8975075783921,51.8989690808452,4.37125318861009,4.37382259596877
51.8974756546601,51.8989255907714,4.37160785828056,4.37418191177613
51.8974409739121,51.8988813297892,4.37196198586392,4.37454116482023
51.8974035767966,51.8988363601965,4.37231573488157,4.37490045518358
51.8973635330619,51.8987907369357,4.37266927381467,4.37525987268781
51.8973209409251,51.8987445089281,4.37302276813646,4.37561949002488
51.8972759251815,51.8986977201975,4.3733763725535,4.37597935644989
51.8972286343361,51.8986504108293,4.37373022392912,4.37633949260095
51.8971792367789,51.8986026175125,4.37408443526667,4.37669988694149
51.897127916413,51.8985543737796,4.37443909105995,4.37706049425959
51.897074867854,51.8985057097732,4.37479424417237,4.3774212365017
51.89702029165,51.8984566517294,4.37514991430985,4.37778200608403
51.8969643896559,51.8984072210959,4.37550608801246,4.37814267161743
51.8969073609662,51.8983574335486,4.37586272002411,4.37850308581961
51.8968493984455,51.8983072978767,4.37621973581407,4.37886309517984
51.8967906861471,51.8982568150515,4.37657703503048,4.3792225508049
51.8967313975121,51.8982059774717,4.37693449565437,4.37958131971442
51.8966716944852,51.8981547687033,4.37729197869839,4.37993929578888
51.8966117272894,51.8981031636892,4.37764933333401,4.38029640950459
51.8965516348662,51.8980511297075,4.37800640243051,4.38065263563433
51.8964915456191,51.897998627992,4.37836302852064,4.38100799814746
51.8964315784041,51.8979456162174,4.3787190602656,4.38136257172097
51.8963718433824,51.8978920516675,4.37907435945125,4.38171647946353
51.8963124427069,51.8978378951905,4.37942880851322,4.38206988675931
51.8962534707134,51.8977831156461,4.37978231844671,4.38242299143206
51.8961950136996,51.8977276948516,4.38013483683339,4.38277601080303
51.8961371490942,51.8976716326436,4.38048635551379,4.38312916652162
51.8960799442346,51.8976149519778,4.38083691729268,4.38348266836721
51.8960234547152,51.8975577036431,4.38118662090589,4.38383669840078
51.8959677226551,51.8974999704861,4.38153562344392,4.38419139696498
51.8959127749542,51.8974418707217,4.38188413944045,4.38454685195296
51.8958586219501,51.8973835602542,4.38223243602061,4.3849030925878
51.8958052565488,51.8973252336258,4.38258082375653,4.38526008856714
51.8957526541886,51.8972671235735,4.38292964329023,4.38561775496495
51.8957007735878,51.8972094988816,4.38327924820473,4.38597596266936
51.8956495584628,51.8971526605889,4.38362998510786,4.38633455353821
51.8955989399639,51.8970969363488,4.38398217225954,4.38669335882377
51.8955488397403,51.8970426730868,4.38433607835749,4.38705221892991
51.8954991732774,51.8969902280351,4.38469190315551,4.38741100219967
51.8954498531036,51.896939958368,4.38504976144607,4.38776962030632
51.8954007914547,51.8968922098357,4.38540967158822,4.38812803796976
51.8953519020146,51.8968473049458,4.38577154925047,4.38848627517061
51.8953031003345,51.8968055312951,4.38613520644852,4.38884440077648
51.8952543026375,51.8967671307027,4.38650035541259,4.38920251749414
51.8952054228716,51.896732289777,4.38686661642881,4.38956073921344
51.895156368021,51.8967011323419,4.38723352864678,4.38991916295393
51.8951070318128,51.8966737137658,4.38760056297441,4.39027783856208
51.8950572870901,51.8966500166967,4.38796713656665,4.39063673982218
51.8950069775085,51.8966299473418,4.38833262898398,4.39099574056794
51.8949559091259,51.8966133305882,4.38869640062638,4.3913545985506
51.894903843003,51.8965999022142,4.38905781444201,4.39171294837195
51.8948504898023,51.8965892960482,4.38941626186729,4.39207030284758
51.8947955078672,51.8965810246699,4.38977119345653,4.39242606025964
51.8947385059662,51.8965744528889,4.3901221535626,4.39277951352416
51.8946790520956,51.8965687651509,4.39046881696425,4.39312985700658
51.8946166890023,51.8965629297569,4.39081102365748,4.39347618784763
51.8945509567328,51.8965556654772,4.39114880665965,4.39381750136912
51.8944814211966,51.8965454180701,4.39148240697543,4.39415268386241
51.8944077068814,51.8965303562117,4.39181227038516,4.3944805099921
51.894329530318,51.8965083964895,4.39213902256737,4.39479965475637
51.8942467302809,51.8964772661838,4.39246342229812,4.39510873021452
51.8941592899825,51.8964346087557,4.39278629648488,4.39540635398736
51.8940673472717,51.8963781315205,4.39310846485704,4.39569124994523
51.8939711898859,51.8963057869247,4.39343066506306,4.3959623725659
51.8938712353343,51.8962159705149,4.39375348983284,4.39621903760269
51.8937679973595,51.8961077104593,4.39407734605926,4.3964610358362
51.8936620438578,51.8959808188753,4.39440244136796,4.39668870666792
51.8935539527315,51.8958359752266,4.39472879778463,4.39690295546361
51.8934442731552,51.8956747195916,4.39505628610687,4.3971052121017
51.8933334986996,51.8954993475544,4.39538467012312,4.39729734452172
51.8932220571977,51.8953127180585,4.39571364830512,4.39748155482202
51.8931103194088,51.895118005035,4.39604288241467,4.39766029066837
51.8929986264861,51.8949184381865,4.39637200733333,4.39783619757544
51.8928873340971,51.8947170805998,4.39670062328965,4.39801211779433
51.8927768700518,51.8945166788725,4.39702827967998,4.3981911138795
51.89266780037,51.8943195957801,4.3973544681154,4.39837646813004
51.8925608959428,51.8941278060328,4.39767865063925,4.39857159367154
