51.975992052088,51.9784976182255,4.007951669086,4.0070859237657
51.9759709074997,51.9784312747481,4.00826974112553,4.00741230681577
51.9759430148981,51.9783611763098,4.00859075934966,4.0077394581475
51.9759087752043,51.9782877158447,4.0089143535519,4.00806724478721
51.9758686005182,51.9782112736362,4.0092401805526,4.00839555517771
51.9758229090058,51.9781322139941,4.00956792591862,4.00872429842921
51.9757721199408,51.9780508823683,4.00989730503059,4.00905340326851
51.97571664902,51.9779676029389,4.01022806351146,4.00938281671726
51.9756569040604,51.9778826767089,4.0105599770483,4.0097125025352
51.9755932811312,51.9777963801121,4.01089285065207,4.01004243946917
51.9755261611555,51.9777089641342,4.01122651741461,4.01037261935205
51.9754559070433,51.9776206539318,4.01156083683603,4.01070304509879
51.9753828613962,51.9775316489239,4.0118956928042,4.01103372864827
51.9753073447706,51.9774421233165,4.01223099130963,4.01136468890013
51.9752296544661,51.9773522270135,4.01256665798082,4.01169594969494
51.9751500638352,51.977262086861,4.01290263552661,4.01202753788372
51.9750688220963,51.9771718081644,4.01323888116736,4.01235948152914
51.9749861545813,51.9770814764174,4.01357536412665,4.01269180827569
51.9749022633428,51.9769911591813,4.01391206324596,4.01302454391995
51.9748173280813,51.9769009080518,4.01424896477663,4.013357711205
51.9747315073492,51.9768107606596,4.01458606039193,4.01369132885457
51.9746449399508,51.976720742649,4.01492334544631,4.0140254108549
51.974557746452,51.9766308695913,4.01526081749613,4.01435996598327
51.9744700307768,51.9765411487944,4.01559847508947,4.01469499757448
51.9743818818701,51.9764515809768,4.01593631682168,4.01503050350877
51.9742933752797,51.9763621617846,4.01627434063368,4.01536647639881
51.9742045747656,51.9762728831364,4.01661254334288,4.01570290394759
51.974115533752,51.9761837343894,4.01695092036659,4.01603976944571
51.974026296759,51.9760947033247,4.01728946561978,4.01637705237442
51.9739369006397,51.9760057769597,4.01762817154178,4.01671472907987
51.9738473757757,51.9759169421941,4.0179670292316,4.01705277348509
51.9737577470668,51.9758281863068,4.0183060286479,4.01739115780843
51.973668034878,51.9757394973178,4.01864515885692,4.01772985326032
51.9735782557884,51.975650864233,4.01898440829025,4.01806883069459
51.9734884233108,51.975562277192,4.01932376500285,4.01840806119504
51.9733985484319,51.9754737275358,4.01966321690127,4.01874751658315
51.9733086401444,51.9753852078126,4.02000275194072,4.01908716983747
51.9732187058228,51.9752967117369,4.02034235826909,4.01942699542016
51.9731287516137,51.9752082341185,4.02068202432403,4.01976696950992
51.9730387826938,51.9751197707711,4.02102173886785,4.02010707014436
51.9729488035627,51.975031318413,4.02136149097219,4.02044727727742
51.9728588182239,51.9749428745683,4.02170126994181,4.02078757275933
51.9727688304193,51.9748544374744,4.02204106519334,4.02112794024804
51.9726788437656,51.9747660060024,4.02238086608107,4.02146836506128
51.9725888619587,51.9746775795927,4.02272066168805,4.02180883397839
51.9724988888908,51.97458915821,4.02306044057648,4.02214933500069
51.9724089288407,51.9745007423183,4.02340019051706,4.02248985707803
51.9723189866058,51.9744123328772,4.02373989819516,4.02283038980837
51.9722290676535,51.9743239313604,4.02407954890921,4.02317092311629
51.9721391782792,51.974235539795,4.02441912627107,4.02351144691545
51.9720493257718,51.9741471608239,4.02475861192072,4.02385195075953
51.9719595185539,51.9740587977869,4.02509798526702,4.02419242348629
51.9718697663169,51.9739704548228,4.02543722327197,4.02453285285951
51.9717800801654,51.9738821369883,4.02577630029744,4.02487322521471
51.9716904727447,51.9737938503934,4.02611518803167,4.02521352511576
51.9716009583252,51.9737056023484,4.02645385551372,4.02555373503158
51.9715115528559,51.9736174015209,4.02679226927731,4.02589383504416
51.9714222739984,51.973529258095,4.02713039363455,4.02623380260177
51.9713331411139,51.9734411839304,4.02746819111487,4.02657361233347
51.9712441751742,51.97335319271,4.02780562307043,4.02691323594355
51.9711553986096,51.9732653000717,4.02814265045749,4.02725264220612
51.9710668351086,51.9731775237124,4.02847923479578,4.02759179708105
51.9709785093452,51.9730898834547,4.02881533929624,4.02793066397226
51.9708904466124,51.9730024012664,4.02915093013765,4.02826920414786
51.9708026723849,51.9729151012209,4.02948597786444,4.02860737733816
51.9707152118362,51.9728280093897,4.0298204588669,4.02894514252262
51.9706280893003,51.9727411536575,4.03015435689053,4.02928245890929
51.9705413276734,51.9726545634525,4.0304876645114,4.02961928710158
51.97045494779,51.972568269389,4.03082038450962,4.02995559043608
51.9703689678196,51.9724823028208,4.03115253106781,4.03029133646322
51.9702834026834,51.9723966953099,4.03148413071723,4.03062649852964
51.970198263501,51.9723114780175,4.03181522295737,4.03096105740846
51.9701135571051,51.9722266810316,4.03214586048554,4.03129500291189
51.9700292857004,51.9721423326491,4.03247610898837,4.03162833541078
51.9699454465807,51.9720584586354,4.03280604645292,4.03196106717934
51.9698620320522,51.9719750814881,4.03313576199491,4.03229322348048
51.9697790294346,51.9718922197338,4.0334653542051,4.03262484330963
51.9696964212983,51.9718098872909,4.03379492906392,4.03295597972296
51.9696141857767,51.9717280929273,4.03412459747582,4.03328669968905
51.9695322971036,51.9716468398433,4.03445447252386,4.03361708342263
51.9694507261985,51.9715661254047,4.03478466653978,4.03394722318219
51.9693694414359,51.9714859410443,4.03511528812479,4.03427722154118
51.9692884094081,51.9714062723454,4.03544643923837,4.03460718917164
51.9692075958075,51.971327099309,4.03577821249785,4.03493724220865
51.9691269662329,51.9712483968017,4.03611068879813,4.03526749929145
51.9690464870436,51.9711701351663,4.03644393536988,4.03559807840044
51.9689661260681,51.9710922809744,4.03677800434717,4.0359290936258
51.9688858532982,51.9710147978873,4.03711293191225,4.03626065201347
51.9688056413848,51.9709376475907,4.03744873802892,4.03659285063368
51.968725466081,51.9708607907608,4.03778542676869,4.03692577400891
51.9686453064627,51.9707841880204,4.0381229871776,4.0372594920196
51.9685651450876,51.9707078008461,4.038461394629,4.03759405838064
51.9684849679401,51.970631592388,4.03880061256018,4.03792950974915
51.9684047643363,51.9705555281735,4.0391405945002,4.03826586548866
51.9683245266467,51.9704795766711,4.03948128626317,4.03860312807791
51.9682442500223,51.9704037097017,4.03982262820575,4.03894128411695
51.9681639319846,51.9703279026911,4.04016455742962,4.03928030585223
51.9680835720688,51.9702521347689,4.04050700984771,4.03962015311784
51.9680031713725,51.9701763887253,4.04084992202475,4.0399607755728
51.9679227322056,51.9701006508451,4.04119323275051,4.04030211510666
51.9678422577072,51.9700249106407,4.0415368843001,4.04064410828653
51.9677617515137,51.9699491605111,4.04188082337485,4.04098668872761
51.9676812174962,51.9698733953539,4.04222500173118,4.04132978928549
51.9676006595496,51.9697976121542,4.04256937651889,4.0416733439896
51.9675200814137,51.9697218095758,4.04291391036241,4.04201728966118
51.9674394865435,51.9696459875713,4.04325857122954,4.04236156718446
51.9673588780445,51.969570147028,4.04360333213613,4.04270612242332
51.9672782586433,51.9694942894585,4.0439481707321,4.04305090679706
51.9671976306691,51.969418416742,4.04429306881121,4.04339587754607
51.9671169960575,51.9693425309178,4.04463801178516,4.04374099773031
51.9670363563895,51.9692666340288,4.04498298815568,4.0440862360114
51.9669557129399,51.9691907280102,4.04532798900816,4.04443156627162
51.9668750667104,51.9691148146188,4.04567300754308,4.0447769671219
51.9667944184637,51.9690388953939,4.04601803865799,4.04512242134644
51.9667137687748,51.9689629716433,4.04636307858698,4.04546791532475
51.9666331180787,51.9688870444485,4.04670812459711,4.04581343846398
51.9665524666935,51.9688111146816,4.04705317473756,4.04615898266583
51.9664718148337,51.9687351830289,4.04739822763803,4.04650454184444
51.966391162665,51.968659250019,4.04774328235411,4.04685011150444
51.9663105102862,51.9685833160502,4.04808833824402,4.04719568838231
51.9662298577804,51.968507381416,4.04843339488123,4.04754127014983
51.9661492051861,51.9684314463287,4.04877845198512,4.04788685517504
51.9660685525449,51.9683555109383,4.04912350937644,4.04823244233418
51.9659878998671,51.968279575349,4.04946856694067,4.04857803086725
51.9659072471753,51.9682036396316,4.04981362460805,4.04892362026953
51.9658265944673,51.9681277038331,4.05015868233488,4.04926921021197
51.9657459417578,51.9680517679844,4.05050374009627,4.04961480048404
51.9656652890395,51.9679758321051,4.05084879787644,4.04996039095354
51.9655846363242,51.9678998962074,4.05119385566752,4.0503059815391
51.9655039836033,51.9678239602991,4.05153891346394,4.05065157219157
51.9654233308862,51.9677480243846,4.05188397126369,4.05099716288185
51.9653426781636,51.9676720884667,4.0522290290646,4.05134275359309
51.9652620254459,51.9675961525468,4.05257408686667,4.05168834431571
51.9651813727231,51.9675202166259,4.05291914466875,4.05203393504436
51.9651007200052,51.9674442807045,4.05326420247141,4.05237952577616
51.9650200672824,51.9673683447828,4.05360926027376,4.05272511650956
51.9649394145645,51.9672924088611,4.05395431807655,4.05307070724377
51.9648587618417,51.9672164729393,4.05429937587897,4.05341629797836
51.964778109124,51.9671405370175,4.0546444336818,4.05376188871315
51.9646974564013,51.9670646010958,4.05498949148424,4.05410747944802
51.9646168036838,51.9669886651742,4.05533454928709,4.05445307018294
51.9645361509613,51.9669127292526,4.05567960708955,4.05479866091789
51.9644554982446,51.9668367933312,4.05602466489246,4.05514425165285
51.9643748455223,51.9667608574099,4.05636972269494,4.05548984238782
51.9642941928051,51.9666849214887,4.05671478049781,4.0558354331228
51.9642135400831,51.9666089855676,4.05705983830031,4.05618102385779
51.9641328873662,51.9665330496466,4.0574048961032,4.05652661459279
51.9640522346443,51.9664571137257,4.05774995390572,4.0568722053278
51.9639715819276,51.9663811778049,4.05809501170862,4.05721779606281
51.9638909292059,51.9663052418842,4.05844006951115,4.05756338679783
51.9638102764894,51.9662293059636,4.05878512731407,4.05790897753286
51.9637296237679,51.9661533700431,4.05913018511662,4.0582545682679
51.9636489710516,51.9660774341226,4.05947524291956,4.05860015900294
51.9635683183303,51.9660014982023,4.05982030072211,4.05894574973799
51.9634876656141,51.9659255622821,4.06016535852506,4.05929134047305
51.9634070128936,51.9658496263619,4.06051041632768,4.05963693120811
51.9633263601725,51.9657736904417,4.06085547413025,4.05998252194318
51.9632457074565,51.9656977545216,4.0612005319332,4.06032811267825
51.9631650547404,51.9656218186015,4.06154558973616,4.06067370341331
51.9630844020193,51.9655458826813,4.06189064753871,4.06101929414838
51.9630037492981,51.9654699467611,4.06223570534123,4.06136488488343
51.9629230965818,51.9653940108407,4.06258076314409,4.06171047561848
51.9628424438654,51.9653180749202,4.06292582094684,4.06205606635352
51.9627617911438,51.9652421389995,4.06327087874898,4.06240165708854
51.9626811384219,51.9651662030786,4.06361593655065,4.06274724782354
51.9626004857053,51.9650902671574,4.06396099435178,4.06309283855853
51.9625198329832,51.965014331236,4.06430605215051,4.0634384292935
51.9624391802662,51.9649383953144,4.06465110994553,4.06378402002845
51.9623585275443,51.9648624593926,4.06499616773172,4.06412961076338
51.9622778748282,51.9647865234705,4.06534122550111,4.0644752014983
51.9621972221083,51.9647105875483,4.06568628323531,4.0648207922332
51.9621165693964,51.964634651626,4.06603134090012,4.0651663829681
51.9620359166834,51.9645587157036,4.06637639842579,4.06551197370299
51.9619552639824,51.9644827797813,4.06672145567888,4.06585756443788
51.9618746112863,51.9644068438589,4.06706651239997,4.06620315517277
51.9617939586065,51.9643309079366,4.06741156809733,4.06654874590767
51.961713305928,51.9642549720145,4.06775662184365,4.06689433664258
51.9616326532356,51.9641790360925,4.06810167191908,4.0672399273775
51.96155200044,51.9641031001707,4.06844671517057,4.06758551811244
51.9614713473477,51.9640271642491,4.06879174590697,4.06793110884739
51.9613906934661,51.9639512283276,4.06913675400594,4.06827669958235
51.9613100377317,51.9638752924064,4.06948172176193,4.06862229031733
51.9612293778567,51.9637993564853,4.06982661873597,4.06896788105232
51.9611487092032,51.9637234205643,4.0701713935765,4.06931347178732
51.9610680226007,51.9636474846435,4.07051596137896,4.06965906252234
51.9609873005737,51.9635715487228,4.07086018480404,4.07000465325736
51.9609065107545,51.9634956128023,4.0712038469115,4.07035024399239
51.9608255950743,51.9634196768819,4.07154661383217,4.07069583472744
51.9607444524618,51.9633437409617,4.07188798626825,4.0710414254625
51.9606629126257,51.9632678050415,4.0722272409659,4.07138701619757
51.9605806981099,51.9631918691216,4.07256336713907,4.07173260693265
51.9604973729813,51.9631159332017,4.07289500869353,4.07207819766773
51.9604122786708,51.9630399972818,4.0732204304904,4.07242378840282
51.9603244627198,51.9629640613619,4.07353753426158,4.07276937913791
51.9602326136055,51.9628881254419,4.07384395369043,4.07311496987298
51.9601350250791,51.9628121895218,4.07413725368502,4.07346056060805
51.9600296226038,51.9627362536014,4.07441524046205,4.0738061513431
51.9599140883959,51.9626603176808,4.07467635398534,4.07415174207813
51.9597861112022,51.96258438176,4.07492006682439,4.07449733281314
51.9596437563436,51.9625084458391,4.07514716955167,4.07484292354815
51.9594858986091,51.9624325099181,4.07535980938707,4.07518851428314
51.9593125999529,51.962356573997,4.07556119457801,4.07553410501813
51.9591252759576,51.9622806380758,4.07575499079365,4.07587969575312
51.9589265223458,51.9622047021547,4.07594458332201,4.07622528648811
51.9587195880509,51.9621287662335,4.07613247823438,4.07657087722309
51.9585076546929,51.9620528303123,4.07632007793279,4.07691646795808
51.9582932121771,51.9619768943911,4.07650787481,4.07726205869306
51.958077790178,51.9619009584699,4.07669587362618,4.07760764942805
51.9578620936619,51.9618250225488,4.07688396145078,4.07795324016303
51.9576463483073,51.9617490866276,4.07707207043242,4.07829883089801
51.9574305984361,51.9616731507064,4.07726018181901,4.078644421633
51.9572148484193,51.9615972147852,4.07744829330006,4.07899001236798
51.9569990983966,51.9615212788641,4.0776364047813,4.07933560310297
