51.967033714972,51.9649012906885,4.05977175365093,4.06003210451279
51.9671134029258,51.9649851394393,4.05942785397015,4.05969185172913
51.9671930908795,51.9650689881952,4.05908395428936,4.05935159894586
51.9672727788333,51.9651528369459,4.05874005460858,4.05901134616218
51.9673524667871,51.9652366857016,4.0583961549278,4.05867109337891
51.967432154741,51.9653205344523,4.05805225524703,4.05833084059523
51.967511842695,51.9654043832081,4.05770835556626,4.05799058781195
51.967591530649,51.9654882319589,4.05736445588549,4.05765033502828
51.9676712186031,51.9655720807153,4.05702055620474,4.05731008224506
51.9677509065572,51.9656559294662,4.05667665652398,4.0569698294614
51.9678305945115,51.9657397782222,4.05633275684324,4.05662957667814
51.9679102824659,51.9658236269732,4.0559888571625,4.05628932389449
51.9679899704203,51.9659074757294,4.05564495748177,4.05594907111124
51.9680696583748,51.9659913244806,4.05530105780105,4.05560881832761
51.9681493463294,51.9660751732369,4.05495715812033,4.05526856554438
51.968229034284,51.9661590219883,4.05461325843961,4.05492831276076
51.9683087222387,51.9662428707448,4.0542693587589,4.05458805997755
51.9683884101935,51.9663267194963,4.05392545907819,4.05424780719397
51.9684680981482,51.9664105682529,4.05358155939749,4.05390755441082
51.968547786103,51.9664944170045,4.05323765971678,4.05356730162736
51.9686274740578,51.9665782657611,4.05289376003608,4.05322704884445
51.9687071620125,51.9666621145132,4.05254986035537,4.05288679606152
51.9687868499673,51.9667459632696,4.05220596067466,4.05254654327957
51.968866537922,51.9668298120205,4.05186206099395,4.05220629049848
51.9689462258767,51.9669136607758,4.05151816131325,4.05186603772016
51.9690259138313,51.9669975095247,4.05117426163253,4.05152578494591
51.9691056017859,51.967081358276,4.05083036195181,4.05118553218026
51.9691852897404,51.9671652070175,4.05048646227108,4.05084527942904
51.9692649776948,51.9672490557558,4.05014256259035,4.05050502670444
51.9693446656492,51.9673329044746,4.04979866290961,4.05016477402502
51.9694243536035,51.9674167531735,4.04945476322887,4.04982452142376
51.9695040415577,51.9675006018253,4.04911086354813,4.04948426895248
51.9695837295118,51.9675844504125,4.04876696386737,4.04914401669633
51.9696634174659,51.9676682988813,4.04842306418662,4.04880376478748
51.96974310542,51.9677521471666,4.04807916450586,4.04846351343197
51.969822793374,51.9678359951682,4.04773526482509,4.04812326294317
51.969902481328,51.9679198427205,4.04739136514433,4.04778301378851
51.9699821692819,51.9680036895802,4.04704746546355,4.04744276665513
51.9700618572358,51.9680875354033,4.04670356578278,4.0471025225369
51.9701415451897,51.9681713796928,4.046359666102,4.04676228284599
51.9702212331435,51.9682552217314,4.04601576642123,4.046422049555
51.9703009210974,51.9683390605208,4.04567186674045,4.04608182537575
51.9703806090512,51.968422894701,4.04532796705968,4.04574161397617
51.9704602970051,51.9685067224304,4.04498406737891,4.04540142023539
51.970539984959,51.9685905412431,4.04464016769813,4.04506125053747
51.970619672913,51.9686743479034,4.04429626801736,4.04472111310105
51.9706993608669,51.9687581382391,4.04395236833659,4.04438101833452
51.9707790488209,51.9688419069302,4.04360846865583,4.04404097920111
51.970858736775,51.9689256472904,4.04326456897507,4.0437010115775
51.9709384247291,51.9690093510466,4.04292066929431,4.04336113458084
51.9710181126832,51.9690930081264,4.04257676961355,4.04302137083468
51.9710978006374,51.9691766064307,4.04223286993281,4.0426817466373
51.9711774885917,51.9692601316296,4.04188897025207,4.04234229199803
51.9712571765461,51.969343567018,4.04154507057133,4.04200304050683
51.9713368645005,51.969426893416,4.0412011708906,4.04166402900129
51.971416552455,51.9695100891328,4.04085727120987,4.04132529700331
51.9714962404096,51.9695931299935,4.04051337152916,4.04098688590642
51.9715759283643,51.9696759895215,4.04016947184844,4.04064883791372
51.971655616319,51.969758639146,4.03982557216773,4.04031119472574
51.9717353042737,51.9698410486011,4.03948167248702,4.03997399601705
51.9718149922285,51.969923186352,4.03913777280632,4.03963727773386
51.9718946801834,51.9700050202019,4.03879387312563,4.03930107028729
51.9719743681383,51.9700865179068,4.03844997344493,4.03896539670662
51.9720540560932,51.9701676479384,4.03810607376424,4.03863027085449
51.9721337440482,51.9702483802083,4.03776217408355,4.03829569578695
51.9722134320031,51.9703286868876,4.03741827440285,4.03796166236769
51.9722931199581,51.970408543126,4.03707437472216,4.03762814821532
51.972372807913,51.9704879278006,4.03673047504147,4.03729511707541
51.9724524958679,51.9705668241007,4.03638657536078,4.03696251866604
51.9725321838228,51.9706452200795,4.03604267568009,4.03663028904758
51.9726118717777,51.97072310899,4.03569877599939,4.03629835151576
51.9726915597326,51.9708004895463,4.0353548763187,4.03596661801357
51.9727712476874,51.9708773659393,4.035010976638,4.03563499100442
51.9728509356421,51.9709537477667,4.0346670769573,4.03530336574799
51.9729306235968,51.9710296497209,4.03432317727661,4.03497163287306
51.9730103115515,51.9711050912096,4.03397927759593,4.03463968115069
51.9730899995061,51.971180095769,4.03363537791528,4.03430740033591
51.9731696874606,51.9712546904555,4.03329147823467,4.03397468396909
51.9732493754151,51.971328905085,4.03294757855415,4.03364143200773
51.9733290633694,51.9714027715062,4.03260367887378,4.03330755319524
51.9734087513236,51.9714763227945,4.03225977919366,4.03297296706733
51.9734884392775,51.9715495925288,4.03191587951397,4.03263760553912
51.973568127231,51.9716226140698,4.031571979835,4.0323014140216
51.9736478151838,51.9716954199107,4.03122808015721,4.03196435205289
51.9737275031355,51.9717680411325,4.03088418048137,4.03162639345162
51.9738071910854,51.9718405069568,4.03054028080866,4.03128752601869
51.9738868790325,51.971912844382,4.03019638114093,4.03094775083292
51.9739665669749,51.9719850779222,4.02985248148106,4.03060708120294
51.97404625491,51.9720572294684,4.02950858183345,4.03026554134846
51.9741259428336,51.9721293182413,4.02916468220475,4.02992316488529
51.9742056307393,51.9722013608062,4.02882078260494,4.02957999318956
51.9742853186173,51.9722733711577,4.02847688304876,4.02923607371615
51.9743650064533,51.9723453608797,4.02813298355777,4.02889145833953
51.9744446942257,51.9724173393467,4.02778908416322,4.02854620177301
51.9745243819028,51.9724893139332,4.02744518490984,4.02820036011145
51.974604069439,51.9725612902368,4.02710128586099,4.02785398953414
51.9746837567683,51.9726332723264,4.02675738710546,4.02750714519273
51.9747634437967,51.972705262983,4.02641348876631,4.02715988029554
51.9748431303916,51.9727772639077,4.02606959101229,4.02681224538924
51.9749228163678,51.9728492759089,4.02572569407227,4.02646428783424
51.9750025014689,51.9729212990859,4.02538179825339,4.02611605146356
51.9750821853434,51.9729933329855,4.0250379039633,4.02576757640668
51.9751618675136,51.9730653767091,4.02469401173726,4.02541889905734
51.9752415473366,51.9731374289908,4.02435012227037,4.02507005216514
51.9753212239551,51.973209488267,4.02400623645551,4.0247210650311
51.9754008962359,51.9732815527109,4.02366235542687,4.02437196378374
51.975480562695,51.9733536202303,4.02331848060925,4.0240227717159
51.9755602214057,51.9734256884199,4.02297461377218,4.02367350966348
51.9756398698895,51.9734977545427,4.02263075708833,4.02332419641596
51.9757195049848,51.9735698154062,4.02228691319422,4.02297484913411
51.9757991226942,51.973641867292,4.02194308525121,4.02262548377509
51.9758787180072,51.9737139057759,4.02159927700371,4.02227611550144
51.9759582846958,51.9737859255994,4.02125549283109,4.02192675907708
51.9760378150844,51.9738579204295,4.02091173778852,4.02157742922901
51.9761172997919,51.9739298826671,4.02056801763217,4.02122814097903
51.9761967274469,51.9740018031414,4.02022433882278,4.02087890992513
51.9762760843773,51.9740736708491,4.01988070850211,4.02052975247753
51.9763553542767,51.9741454725758,4.01953713443638,4.02018068602932
51.9764345178508,51.9742171925608,4.0191936249213,4.01983172906757
51.9765135524482,51.9742888120408,4.01885018864434,4.01948290120601
51.9765924316791,51.974360308836,4.01850683450091,4.01913422314689
51.976671125031,51.9744316568146,4.0181635713632,4.01878571655615
51.9767495974847,51.9745028254018,4.01782040780267,4.01843740386355
51.9768278091386,51.9745737789692,4.01747735177,4.01808930797694
51.976905714849,51.9746444762747,4.01713441023949,4.01774145192886
51.976983263891,51.9747148697902,4.01679158882818,4.01739385845216
51.9770603996479,51.9747849050896,4.0164488914036,4.01704654951109
51.9771370593312,51.9748545201382,4.01610631969729,4.01669954579365
51.9772131737385,51.9749236446581,4.0157638729442,4.01635286620066
51.9772886670475,51.9749921994167,4.01542154757075,4.01600652734615
51.9773634566492,51.9750600956058,4.0150793369555,4.01566054311174
51.9774374530175,51.9751272341819,4.01473723128759,4.0153149242774
51.9775105596124,51.9751935053149,4.01439521754708,4.01496967827395
51.977582672814,51.9752587878518,4.01405327962982,4.01462480908415
51.9776536818794,51.9753229488633,4.0137113986362,4.01428031733035
51.977723468919,51.9753858433046,4.01336955333893,4.01393620058099
51.977791908886,51.9754473137901,4.01302772083911,4.013592453901
51.9778588695727,51.9755071904761,4.01268587741371,4.01324907066474
51.977924211613,51.9755652910906,4.01234399955003,4.01290604364578
51.9779877884868,51.9756214211416,4.01200206515517,4.01256336638845
51.9780494465296,51.9756753742991,4.01166005492107,4.01222103485357
51.9781090249507,51.9757269329367,4.01131795381818,4.01187904931955
51.9781663558685,51.9757758688602,4.0109757526844,4.01153741651326
51.9782212643738,51.9758219442466,4.01063344987068,4.01119615193394
51.9782735686351,51.9758649127697,4.01029105290047,4.01085528232095
51.9783230800644,51.9759045208868,4.00994858009795,4.01051484820756
51.978369603562,51.9759405092975,4.00960606213972,4.01017490649869
51.978412937861,51.9759726145782,4.00926354348532,4.00983553300571
51.978452875993,51.9760005709569,4.00892108364578,4.00949682486471
51.9784892058935,51.976024112185,4.00857875825365,4.009158902764
51.9785217111647,51.9760429735026,4.00823665990424,4.00882191291104
51.9785501720102,51.9760568936911,4.0078948987452,4.00848602867266
51.9785743663476,51.9760656171667,4.00755360279945,4.00815145182539
51.9785940711047,51.9760688960633,4.00721291801461,4.00781841336046
51.9786090636922,51.976066492299,4.00687300804098,4.00748717380079
51.9786191236446,51.9760581796192,4.00653405374705,4.00715802299861
51.9786240344071,51.9760437455603,4.00619625248942,4.00683127939028
51.9786235852456,51.9760229933081,4.00585981715925,4.00650728869988
51.978617573245,51.9759957434295,4.00552497503255,4.00618642209611
51.9786058053594,51.9759618354763,4.00519196645425,4.00586907382157
51.9785881004689,51.9759211294414,4.00486104338816,4.0055556583235
51.9785642913999,51.9758735070126,4.00453246786458,4.00524660692422
51.9785342268604,51.9758188726378,4.00420651035652,4.0049423640846
51.9784977732428,51.9757571544122,4.00388344811274,4.00464338332199
51.9784548162523,51.9756883047546,4.00356356347277,4.00435012284886
51.9784052623175,51.9756123008507,4.00324714218453,4.00406304100348
51.9783490397503,51.9755291448758,4.00293447174123,4.0037825915518
51.978286099625,51.9754388640172,4.00262583974921,4.00350921894127
51.9782164163581,51.9753415102783,4.0023215323345,4.00324335358567
51.9781399879733,51.9752371600305,4.00202183259162,4.00298540725697
51.978056836052,51.9751259133714,4.00172701907526,4.00273576866496
51.9779670053701,51.9750078932945,4.00143736433336,4.0024947992969
51.9778705632375,51.9748832446277,4.00115313347835,4.00226282958019
51.9777675985586,51.9747521327852,4.00087458279367,4.00204015543129
51.9776582206417,51.9746147423656,4.00060195837301,4.00182703524512
51.9775425577884,51.9744712755907,4.00033549479155,4.00162368736812
51.9774207556998,51.9743219505828,4.0000754138108,4.00143028808863
51.9772929757369,51.974166999522,3.99982192312174,4.00124697017211
51.9771593930745,51.9740066667239,3.99957521513402,4.00107382195829
51.9770201947893,51.9738412066431,3.99933546582242,4.0009108870244
51.9768755779172,51.9736708818059,3.99910283364506,4.000758164408
51.976725747518,51.9734959607186,3.99887745855022,4.00061560937637
51.9765709147777,51.9733167157984,3.99865946109117,4.00048313471962
51.9764112951769,51.9731334213311,3.99844894166915,4.00036061253255
51.9762471067511,51.9729463514629,3.99824597992537,4.00024787644215
51.9760785684608,51.9727557782684,3.99805063430199,4.00014472423367
51.9759058986878,51.9725619699398,3.99786294179008,4.00005092082216
51.9757293138693,51.9723651890945,3.99768291788022,3.99996620150863
51.975549027277,51.9721656912025,3.9975105567272,3.99989027545701
51.9753652479452,51.9719637231651,3.99734583153642,3.99982282932954
51.9751781797486,51.9717595220804,3.99718869517401,3.99976353101847
51.9749880206283,51.9715533141819,3.9970390809978,3.99971203341006
51.9747949619614,51.9713453139377,3.99689690390043,3.9996679781205
51.9745991880682,51.9711357233319,3.9967620615508,3.99963099915034
51.9744008758497,51.970924731349,3.99663443581453,3.99960072641
51.974200194545,51.9707125136379,3.99651389432993,3.99957678907203
51.9739973056003,51.9704992323288,3.99640029221174,3.9995588187128
51.9737923626367,51.9702850360163,3.99629347385185,3.99954645221698
51.9735855115062,51.9700700599189,3.99619327478397,3.99953933442526
51.9733768904228,51.9698544261828,3.99609952357791,3.99953712050981
51.9731666301567,51.9696382442957,3.99601204372876,3.99953947806841
51.9729548542777,51.9694216116194,3.99593065550683,3.99954608893686
51.9727416794365,51.9692046140431,3.99585517773586,3.99955665072383
51.9725272156693,51.9689873267244,3.99578542946904,3.99957087807269
51.9723115667159,51.9687698148801,3.99572123153563,3.99958850365698
51.9720948303375,51.9685521346312,3.99566240793448,3.9996092789203
51.9718770986267,51.968334333907,3.99560878705485,3.99963297457146
51.9716584582987,51.9681164533715,3.99556020270939,3.99965938084112
51.971438990958,51.9678985273357,3.99551649496894,3.99968830750482
51.9712187733351,51.9676805846635,3.99547751079339,3.99971958367779
51.97099787749,51.9674626496737,3.99544310445793,3.99975305738448
51.9707763709822,51.9672447430076,3.99541313777849,3.99978859490022
51.9705543170074,51.9670268824286,3.99538748014472,3.99982607986065
51.970331774506,51.9668090835625,3.99536600837313,3.99986541213612
51.9701087982478,51.9665913605907,3.99534860639638,3.99990650646811
51.9698854389001,51.9663737268672,3.99533516480842,3.9999492908627
51.9696617430883,51.9661561954351,3.99532558028746,3.99999370473768
51.969437753457,51.9659387794561,3.99531975492078,4.00003969682726
51.9692135087434,51.9657214925757,3.99531759545682,4.00008722285256
51.9689890438696,51.9655043492028,3.99531901251033,4.00013624296957
51.9687643900662,51.9652873646737,3.9953239197461,4.00018671901172
51.9685395750316,51.9650705553585,3.99533223306566,4.00023861155914
51.9683146231354,51.964853938714,3.9953438698195,4.00029187687068
51.9680895556696,51.9646375332418,3.99535874806459,4.00034646371905
51.9678643911487,51.9644213583941,3.99537678588378,4.00040231018465
51.9676391456603,51.9642054344575,3.99539790077939,4.00045934046909
51.9674138332606,51.963989782405,3.99542200914922,4.00051746179316
51.9671884664126,51.9637744237077,3.99544902584812,4.00057656144838
51.9669630564572,51.9635593801385,3.99547886383329,4.0006365040774
51.9667376141085,51.9633446735968,3.99551143388677,4.00069712925895
51.9665121499633,51.9631303259457,3.9955466444034,4.00075824946878
51.9662866750108,51.962916358847,3.99558440122848,4.00081964848338
51.9660612011307,51.9627027936214,3.99562460752553,4.00088108029069
51.9658357415663,51.9624896511576,3.99566716365149,4.00094226856249
51.9656103113594,51.962276951852,3.99571196701483,4.00100290672973
51.9653849277349,51.9620647155581,3.99575891189127,4.00106265868897
51.9651596104238,51.9618529615636,3.99580788917188,4.00112116015692
51.9649343819161,51.9616417086101,3.99585878602052,4.00117802067483
51.9647092676343,51.9614309749315,3.99591148542002,4.00123282624536
51.9644842960236,51.961220778281,3.99596586559138,4.00128514256828
51.9642594985552,51.961011135962,3.9960217992753,4.00133451882906
51.9640349096421,51.9608020648729,3.9960791528722,4.00138049197943
51.9638105664688,51.9605935815397,3.9961377854443,4.00142259143278
51.9635865087401,51.960385702108,3.99619754759113,4.00146034408554
51.9633627783549,51.9601784423093,3.99625828021853,4.00149327956964
51.9631394190132,51.9599718174175,3.9963198132292,4.00152093563462
51.9629164757676,51.9597658421726,3.99638196417092,4.00154286355037
51.9626939945307,51.9595605306505,3.99644453688581,4.00155863342086
51.962472021551,51.9593558961013,3.99650732021011,4.00156783930363
51.9622506028718,51.9591519507774,3.99657008677837,4.00157010403471
51.9620297837855,51.9589487057394,3.99663259198931,4.00156508366245
51.9618096082994,51.958746170623,3.9966945731912,4.00155247140342
51.9615901186242,51.9585443533962,3.99675574914354,4.00153200104842
51.9613713546982,51.9583432601367,3.99681581980847,4.00150344975989
51.9611533537592,51.9581428948164,3.99687446651935,4.00146664021362
51.9609361499715,51.9579432590832,3.99693135256642,4.00142144205321
51.9607197741169,51.9577443520687,3.99698612422919,4.0013677726447
51.9605042533547,51.9575461702499,3.99703841227381,4.00130559713451
51.9602896110533,51.9573487073518,3.9970878339207,4.00123492782616
51.9600758666946,51.9571519542755,3.99713399527372,4.00115582290546
51.9598630358496,51.9569558990757,3.9971764941878,4.00106838455984
51.9596511302214,51.9567605270107,3.99721492353794,4.00097275654929
51.9594401577497,51.9565658206432,3.99724887483858,4.00086912129242
51.9592301227703,51.956371759972,3.99727794215,4.00075769653879
51.9590210262201,51.956178322609,3.99730172619777,4.00063873170714
51.958812865879,51.955985484019,3.99731983862221,4.00051250397231
51.958605636636,51.9557932177952,3.99733190626903,4.00037931418128
51.9583993307733,51.9556014959422,3.9973375754283,4.00023948267804
51.9581939382539,51.9554102891807,3.99733651592863,4.00009334511677
51.9579894470063,51.9552195672844,3.99732842499563,3.99994124833818
51.9577858431959,51.9550292994247,3.99731303078857,3.99978354637487
51.9575831114773,51.9548394544786,3.99729009553737,3.99962059664266
51.9573812352212,51.9546500013463,3.99725941821176,3.99945275637329
51.9571801967111,51.9544609092725,3.99722083666689,3.99928037933101
51.9569799773097,51.9542721481105,3.99717422922312,3.99910381284216
51.9567805575913,51.9540836885627,3.99711951565244,3.99892339516419
51.9565819174446,51.9538955024092,3.99705665755918,3.99873945321047
51.9563840361453,51.9537075627037,3.99698565815778,3.99855230063513
51.9561868924045,51.9535198439145,3.99690656146486,3.99836223627478
51.9559904643961,51.9533323220292,3.99681945093664,3.99816954293937
51.9557947297693,51.9531449746479,3.9967244475947,3.99797448653844
51.9555996656516,51.9529577810421,3.9966217076934,3.99777731552058
51.9554052486476,51.9527707221635,3.99651141999091,3.99757826059965
51.9552114548395,51.9525837806263,3.99639380269173,3.99737753474144
51.9550182597941,51.9523969406851,3.99626910013259,3.99717533338202
51.9548256385803,51.9522101881919,3.99613757928546,3.99697183484519
51.9546335658003,51.9520235105165,3.99599952615076,3.99676720092566
51.9544420156369,51.9518368964537,3.99585524211179,3.99656157760878
51.954250961918,51.9516503361399,3.99570504031698,3.99635509589838
51.9540603781979,51.9514638209639,3.99554924215129,3.99614787272317
51.9538702378559,51.9512773434538,3.9953881738512,3.99594001189437
51.953680514209,51.9510908971618,3.9952221633102,3.99573160509277
51.953491180636,51.9509044765721,3.99505153711362,3.99552273286621
51.9533022107118,51.95071807701,3.99487661783332,3.99531346561813
51.9531135783461,51.9505316945373,3.99469772160431,3.9951038645708
51.9529252579242,51.9503453258525,3.99451515599761,3.99489398269262
51.9527372244453,51.9501589682181,3.99432921819579,3.99468386558152
51.9525494536555,51.9499726193962,3.99414019347116,3.9944735522958
51.9523619221711,51.9497862775702,3.99394835396004,3.99426307612619
51.9521746075901,51.9495999412766,3.99375395772167,3.99405246530757
51.9519874885894,51.9494136093634,3.99355724806577,3.99384174367098
51.9518005450051,51.9492272809575,3.99335845312943,3.99363093123451
51.951613757896,51.9490409554206,3.99315778568146,3.99342004473309
51.951427109588,51.9488546323123,3.99295544313057,3.99320909809109
51.9512405837015,51.9486683113822,3.99275160771303,3.99299810284258
51.9510541651598,51.9484819925709,3.99254644683491,3.99278706850128
51.9508678401819,51.9482956759987,3.99234011354488,3.99257600288272
51.9506815962596,51.9481093619648,3.99213274711385,3.99236491238448
51.9504954221214,51.9479230509756,3.99192447369959,3.99215380223039
51.9503093076848,51.9477367437854,3.9917154070758,3.99194267668142
51.9501232439996,51.9475504414285,3.99150564940712,3.99173153921611
51.9499372231837,51.9473641452658,3.99129529205356,3.99152039268609
51.9497512383551,51.9471778570682,3.99108441639009,3.99130923945242
51.94956528356,51.9469915791177,3.99087309462921,3.99109808150494
51.9493793537027,51.9468053143106,3.99066139063662,3.99088692056688
51.9491934444749,51.9466190662841,3.99044936073228,3.99067575818983
51.9490075522904,51.9464328395925,3.99023705447099,3.99046459584433
51.9488216742246,51.9462466399137,3.99002451539902,3.99025343500778
51.948635807961,51.9460604742727,3.98981178178474,3.99004227725193
51.9484499517468,51.9458743513049,3.98959888732323,3.9898311243349
51.9482641043582,51.945688281585,3.98938586181629,3.98961997830318
51.948078265078,51.9455022780071,3.9891727318308,3.98940884160602
51.9478924336857,51.9453163561874,3.98895952133972,3.98919771722384
51.9477066104626,51.9451305349444,3.98874625235097,3.98898660881905
51.947520796213,51.9449448368613,3.98853294553072,3.98877552091402
51.9473349923033,51.944759288882,3.9883196208282,3.98856445909735
51.9471492007211,51.9445739229755,3.98810629810998,3.98835343026636
51.9469634241562,51.9443887768902,3.98789299781195,3.98814244291311
51.9467776661062,51.9442038949755,3.98767974161759,3.98793150745805
51.946591931008,51.944019329049,3.98746655317113,3.98772063663621
51.9464062244004,51.9438351393253,3.98725345883391,3.98750984594334
51.9462205531183,51.9436513954195,3.98704048849164,3.9872991541498
51.9460349255232,51.9434681773963,3.98682767641967,3.9870885838864
51.9458493517732,51.9432855768326,3.98661506221179,3.98687816230568
51.9456638441359,51.943103697898,3.986402691777,3.98666792182479
51.9454784173471,51.9429226584569,3.98619061840627,3.9864579009546
51.9452930890197,51.9427425911491,3.98597890390943,3.98624814521532
51.9451078801051,51.9425636444065,3.9857676198193,3.98603870813694
51.9449228154106,51.9423859833985,3.98555684865723,3.98582965234361
51.9447379241737,51.9422097908983,3.98534668525083,3.98562105071858
51.9445532406965,51.942035268018,3.98513723809082,3.98541298763998
51.9443688050388,51.9418626347621,3.98492863071006,3.98520556027437
51.9441846637704,51.9416921303866,3.98472100306388,3.98499887991452
51.9440008707799,51.9415240135508,3.98451451288641,3.9847930733439
51.9438174881358,51.9413585622143,3.98430933699408,3.9845882842031
51.9436345869952,51.9411960732278,3.98410567250324,3.98438467432941
51.9434522485504,51.9410368616146,3.98390373792619,3.98418242504027
51.9432705650055,51.940881259544,3.98370377410644,3.98398173832707
51.9430896405681,51.9407296149603,3.98350604495304,3.98378283792018
51.9429095924428,51.9405822898401,3.98331083793205,3.98358597018317
51.942730551808,51.9404396580977,3.98311846427393,3.98339140479578
51.9425526647555,51.9403021031661,3.98292925885682,3.9831994351846
51.9423760931717,51.9401700152504,3.98274357972863,3.98301037865779
