51.8992808916433,51.9574383140273,4.35043805506008,4.15768983998446
51.8991900923673,51.9572926875802,4.35010299806909,4.15797386121199
51.8990987992341,51.9571471398617,4.34976780367953,4.15825777815917
51.8990071255882,51.9570016989842,4.34943249553525,4.15854154118154
51.8989151764611,51.9568563929253,4.34909709919101,4.15882510280391
51.8988230501476,51.9567112492333,4.34876164095622,4.15910841824408
51.8987308398642,51.9565662946396,4.3484261468242,4.15939144610735
51.8986386354163,51.9564215545775,4.34809064145876,4.15967414924078
51.8985465248041,51.95627705262,4.34775514721036,4.15995649571914
51.8984545957026,51.9561328098548,4.34741968313838,4.16023845991895
51.8983629367633,51.955988844225,4.34708426402422,4.1605200236239
51.8982716386876,51.9558451698664,4.34674889937067,4.16080117709546
51.8981807950362,51.9557017964804,4.34641359239494,4.16108192003664
51.8980905027451,51.9555587287801,4.34607833903641,4.1613622623767
51.8980008623317,51.9554159660469,4.34574312701199,4.16164222480818
51.8979119777834,51.9552735018329,4.34540793496341,4.16192183901748
51.8978239561365,51.955131323838,4.34507273174903,4.16220114756287
51.8977369067611,51.9549894139808,4.34473747593735,4.16248020337165
51.8976509403831,51.9548477486762,4.34440211556048,4.16275906884713
51.8975661678832,51.9547062993202,4.34406658818141,4.16303781459709
51.8974826989247,51.9545650329722,4.3437308213207,4.1633165178161
51.8974006404677,51.9544239132151,4.34339473327484,4.16359526037274
51.8973200952363,51.9542829011645,4.34305823434149,4.16387412666956
51.8972411602047,51.9541419565911,4.34272122844698,4.16415320135546
51.8971639251711,51.9540010391137,4.34238361514957,4.16443256697901
51.8970884714839,51.9538601094196,4.34204529196949,4.16471230167343
51.8970148709764,51.9537191304657,4.34170615697582,4.16499247696299
51.8969431851589,51.9535780686177,4.3413661115412,4.16527315577375
51.8968734647044,51.9534368946876,4.34102506316075,4.16555439072147
51.8968057492485,51.9532955848338,4.34068292822111,4.1658362227364
51.8967400675101,51.9531541212981,4.3403396346022,4.16611868006875
51.8966764377241,51.9530124929567,4.3399951239958,4.16640177770249
51.8966148683608,51.9528706956739,4.3396493538344,4.16668551718829
51.8965553590958,51.9527287324535,4.33930229873821,4.16696988689056
51.8964979019781,51.9525866133872,4.33895395140859,4.16725486262895
51.8964424827409,51.9524443554113,4.33860432292075,4.16754040868235
51.8963890821903,51.9523019818812,4.33825344239569,4.16782647911314
51.8963376776056,51.9521595219831,4.33790135606068,4.16811301936129
51.8962882440895,51.9520170100041,4.33754812573569,4.16839996805272
51.896240755807,51.9518744844816,4.33719382681042,4.16868725896249
51.8961951870637,51.9517319872591,4.33683854579956,4.168974823072
51.8961515131825,51.9515895624729,4.33648237758331,4.1692625906594
51.8961097111507,51.9514472554978,4.33612542245304,4.16955049336388
51.8960697600232,51.9513051118758,4.33576778308933,4.16983846616699
51.8960316410799,51.9511631762577,4.33540956160023,4.17012644923804
51.8959953377506,51.95102149138,4.33505085674171,4.17041438959503
51.89596083533,51.950880097105,4.33469176143068,4.17070224253815
51.895928120519,51.9507390295446,4.33433236064428,4.17098997281944
51.8958971808323,51.9505983202914,4.3339727297778,4.17127755551931
51.8958680039212,51.9504579957753,4.33361293351035,4.17156497660888
51.8958405768615,51.9503180767603,4.33325302520133,4.17185223318595
51.8958148854549,51.9501785779962,4.33289304681575,4.17213933338204
51.8957909135928,51.9500395080297,4.33253302935148,4.17242629594749
51.8957686427219,51.949900869182,4.33217299371941,4.17271314953167
51.8957480514475,51.9497626576879,4.33181295200872,4.17299993168503
51.8957291152989,51.949624863993,4.33145290905418,4.17328668761799
51.895711806674,51.9494874731954,4.33109286421275,4.17357346876015
51.8956960949678,51.9493504656181,4.33073281325081,4.17386033116864
51.895681946881,51.9492138174916,4.33037275024345,4.17414733383937
51.8956693268952,51.9490775017247,4.3300126693912,4.17443453697696
51.895658197892,51.9489414887394,4.32965256666833,4.17472200027911
51.8956485218875,51.9488057473426,4.32929244122864,4.17500978128946
51.8956402608477,51.9486702456113,4.32893229651027,4.17529793386839
51.8956333775457,51.9485349517638,4.32857214099708,4.17558650682562
51.8956278364231,51.9483998349964,4.32821198861327,4.17587554275097
51.8956236044144,51.9482648662629,4.32785185874537,4.17616507707099
51.8956206516974,51.9481300189814,4.32749177590387,4.17645513735017
51.8956189523372,51.9479952696538,4.32713176905276,4.17674574284645
51.8956184847936,51.9478605983889,4.32677187064984,4.17703690432115
51.8956192322708,51.9477259893219,4.32641211545176,4.17732862409578
51.895621182892,51.9475914309294,4.32605253914712,4.17762089634038
51.8956243296934,51.9474569162391,4.32569317688588,4.17791370757217
51.8956286704347,51.9473224429382,4.32533406177595,4.17820703733828
51.8956342072336,51.9471880133867,4.32497522341677,4.17850085905312
51.8956409460378,51.9470536345423,4.32461668653561,4.17879514095865
51.895648895954,51.9469193178056,4.32425846978584,4.17908984717518
51.8956580684584,51.9467850787949,4.32390058475721,4.17938493881034
51.8956684765171,51.9466509370606,4.32354303523776,4.17968037509525
51.8956801336477,51.9465169157469,4.32318581675477,4.17997611451857
51.8956930529544,51.9463830412131,4.32282891640966,4.18027211593157
51.8957072461698,51.9462493426188,4.32247231300909,4.18056833960008
51.8957227227337,51.9461158514856,4.32211597748229,4.18086474818205
51.8957394889381,51.9459826012394,4.32175987356358,4.18116130761264
51.8957575471638,51.9458496267425,4.32140395870918,4.18145798788175
51.8957768952301,51.9457169638205,4.3210481852096,4.18175476369191
51.8957975258723,51.9455846487923,4.32069250145308,4.18205161498788
51.8958194263604,51.9454527180056,4.32033685329167,4.18234852735195
51.8958425782606,51.9453212073872,4.31998118546028,4.18264549226214
51.8958669573439,51.9451901520099,4.3196254429996,4.18294250721371
51.895892533633,51.9450595856827,4.31926957263635,4.18323957570659
51.8959192715801,51.9449295405671,4.3189135240788,4.18353670710503
51.8959471303606,51.9448000468248,4.31855725119084,4.18383391637747
51.8959760642669,51.9446711322986,4.31820071301491,4.18413122372751
51.8960060231824,51.9445428222296,4.31784387462097,4.18442865412863
51.8960369531155,51.9444151390138,4.31748670776629,4.1847262367767
51.8960687967727,51.9442881019976,4.3171291913582,4.18502400447574
51.8961014941501,51.9441617273145,4.31677131171847,4.18532199297262
51.8961349831248,51.9440360277628,4.3164130626545,4.18562024025624
51.8961692000275,51.9439110127231,4.31605444534703,4.18591878583668
51.8962040801822,51.9437866881166,4.31569546806914,4.186217670018
51.8962395584014,51.9436630564008,4.31533614575342,4.18651693317756
51.8962755694277,51.9435401166024,4.31497649942698,4.18681661506249
51.8963120483158,51.9434178643849,4.31461655553489,4.18711675411224
51.8963489307546,51.9432962921493,4.31425634517283,4.18741738681425
51.8963861533279,51.9431753891643,4.31389590324985,4.18771854709763
51.8964236537207,51.9430551417249,4.3135352676009,4.18802026576889
51.8964613708748,51.9429355333349,4.31317447806843,4.18832256999182
51.8964992451039,51.942816544912,4.31281357557081,4.18862548281371
51.896537218178,51.94269815501,4.31245260117452,4.1889290227392
51.8965752333871,51.9425803400555,4.31209159518618,4.18923320335394
51.8966132355972,51.9424630745956,4.31173059627958,4.18953803300048
51.8966511713087,51.9423463315498,4.31136964067269,4.18984351450989
51.8966889887276,51.942230082464,4.31100876136872,4.1901496449937
51.8967266378614,51.9421142977601,4.31064798747548,4.19045641570203
51.8967640706441,51.9419989469762,4.31028734361648,4.19076381195438
51.8968012411001,51.9418839989937,4.30992684944703,4.19107181315038
51.8968381055496,51.9417694222455,4.30956651928724,4.19138039286795
51.8968746228568,51.9416551849012,4.30920636188316,4.19168951905545
51.8969107547236,51.9415412550275,4.30884638030488,4.19199915432385
51.8969464660225,51.9414276007201,4.30848657198843,4.19230925634244
51.896981725168,51.9413141902052,4.30812692892539,4.19261977833958
51.8970165045174,51.9412009919129,4.30776743800008,4.19293066970658
51.8970507807936,51.941087974522,4.30740808147098,4.19324187669947
51.8970845355211,51.9409751069799,4.30704883758783,4.19355334322934
51.8971177554627,51.9408623585005,4.30668968133213,4.19386501172828
51.8971504330473,51.940749698548,4.30633058526345,4.19417682407399
51.8971825667746,51.9406370968099,4.30597152045054,4.19448872255268
51.897214161587,51.9405245231679,4.30561245746175,4.19480065083729
51.8972452291949,51.9404119476741,4.30525336738682,4.19511255495561
51.8972757883453,51.9402993405397,4.30489422285981,4.19542438422199
51.8973058650233,51.9401866721431,4.30453499905193,4.19573609210602
51.897335492577,51.9400739130642,4.30417567460349,4.19604763701254
51.8973647117593,51.9399610341501,4.3038162324657,4.1963589829493
51.8973935706791,51.9398480066168,4.30345666062574,4.19667010006151
51.8974221246595,51.9397348021879,4.30309695269286,4.19698096501678
51.8974504359999,51.9396213932728,4.30273710832818,4.19729156122806
51.8974785736426,51.9395077531819,4.30237713350657,4.19760187890793
51.8975066127454,51.9393938563761,4.30201704060614,4.19791191495295
51.8975346341658,51.9392796787458,4.30165684832676,4.19822167266239
51.8975627238615,51.939165197913,4.3012965814465,4.19853116130125
51.8975909722167,51.9390503935489,4.30093627043079,4.19884039552259
51.8976194733053,51.9389352476973,4.30057595091481,4.19914939466884
51.8976483241009,51.9388197450953,4.30021566308433,4.19945818197528
51.8976776236489,51.9387038734803,4.29985545098364,4.19976678370194
51.8977074722155,51.9385876238741,4.2994953617812,4.20007522822187
51.8977379704273,51.9384709908342,4.2991354450243,4.20038354509454
51.8977692184201,51.9383539726624,4.29877575191294,4.20069176415261
51.8978013150109,51.9382365715641,4.29841633462083,4.20099991462919
51.8978343569102,51.9381187937515,4.29805724568773,4.20130802435001
51.8978684379891,51.9380006494824,4.29769853750228,4.2016161190121
51.8979036486143,51.9378821530352,4.29734026188898,4.20192422156639
51.8979400750638,51.9377633226132,4.29698246980661,4.20223235171754
51.8979777990321,51.9376441801807,4.29662521115894,4.20254052554937
51.8980168972329,51.9375247512293,4.29626853471205,4.20284875527967
51.8980574411027,51.937405064478,4.29591248810695,4.2031570491433
51.8980994966079,51.9372851515097,4.29555711795067,4.20346541139794
51.8981431241521,51.9371650463491,4.29520246996517,4.20377384244298
51.8981883785803,51.9370447849882,4.29484858917024,4.20408233903822
51.8982353092716,51.9369244048655,4.29449552007504,4.20439089460624
51.8982839603092,51.9368039443061,4.29414330685301,4.2046994996004
51.8983343707166,51.9366834419327,4.29379199347567,4.20500814191851
51.8983865747438,51.9365629360537,4.29344162378392,4.2053168073422
51.898440602189,51.9364424640397,4.29309224147872,4.20562547998196
51.898496478738,51.9363220616957,4.29274389001819,4.20593414270862
51.8985542263057,51.9362017626404,4.29239661241298,4.20624277755413
51.8986138633639,51.9360815977008,4.29205045091828,4.20655136606626
51.8986754052396,51.9359615943317,4.29170544662585,4.2068598896048
51.8987388643731,51.9358417760692,4.29136163896596,4.20716832956965
51.8988042505241,51.935722162028,4.29101906513374,4.20747666755479
51.8988715709179,51.9356027664479,4.29067775945901,4.20778488542488
51.89894083033,51.9354835983009,4.2903377527424,4.20809296531499
51.8990120311041,51.935364660962,4.28999907158256,4.20840088955678
51.8990851731089,51.9352459519521,4.2896617377206,4.20870864053703
51.899160253636,51.9351274627548,4.28932576742805,4.20901620049715
51.8992372672491,51.9350091787142,4.28899117096285,4.20932355128377
51.8993162055931,51.9348910790112,4.28865795211606,4.20963067406199
51.8993970571758,51.9347731367222,4.28832610786836,4.20993754900368
51.8994798071359,51.9346553189573,4.28799562817129,4.21024415496344
51.899564437011,51.9345375870757,4.28766649586352,4.21055046915429
51.8996509245209,51.9344198969744,4.28733868672761,4.21085646683493
51.899739243378,51.9343021994433,4.28701216968723,4.21116212101856
51.8998293631395,51.9341844405818,4.28668690714025,4.21146740221251
51.8999212491112,51.9340665622659,4.28636285541816,4.2117722781958
51.9000148623124,51.9339485026592,4.28603996535842,4.21207671384018
51.900110159508,51.9338301967557,4.28571818297271,4.21238067097856
51.9002070933117,51.9337115769455,4.28539745019177,4.21268410832282
51.9003056123628,51.9335925735919,4.28507770566537,4.21298698143195
51.9004056615733,51.9334731156103,4.28475888559551,4.21328924272954
51.9005071824432,51.933353131038,4.28444092458056,4.2135908415695
51.9006101134369,51.9332325475876,4.28412375644925,4.21389172434725
51.9007143904129,51.9331112931735,4.28380731506459,4.21419183465386
51.9008199470967,51.9329892964073,4.28349153508022,4.21449111346995
51.9009267155871,51.9328664870555,4.2831763526341,4.21478949939612
51.9010346268823,51.9327427964553,4.2828617059676,4.21508692891708
51.9011436114172,51.9326181578886,4.2825475359608,4.21538333669616
51.9012535995959,51.9324925069116,4.28223378657847,4.21567865589767
51.9013645223127,51.9323657816422,4.28192040522382,4.21597281853418
51.9014763114477,51.9322379230078,4.2816073430004,4.21626575583595
51.9015889003301,51.9321088749568,4.28129455488469,4.21655739863982
51.9017022241611,51.9319785846385,4.28098199981459,4.21684767779407
51.901816220389,51.9318470025563,4.28066964070069,4.21713652457623
51.9019308290347,51.9317140826996,4.28035744436848,4.21742387111952
51.9020459929608,51.9315797826602,4.28004538144079,4.21770965084377
51.9021616580874,51.931444063737,4.27973342617036,4.21799379888574
51.9022777735509,51.9313068910336,4.27942155623246,4.21827625252367
51.9023942918102,51.9311682335526,4.27910975248734,4.21855695159039
51.9025111687012,51.9310280642875,4.27879799872195,4.2188358388691
51.9026283634442,51.9308863603135,4.27848628137944,4.21911286046656
51.9027458386085,51.9307431028775,4.27817458928433,4.21938796615787
51.9028635600384,51.9305982774842,4.27786291336994,4.21966110969867
51.9029814967481,51.9304518739768,4.27755124641386,4.21993224910057
51.9030996207875,51.9303038866078,4.27723958278601,4.22020134686716
51.9032179070883,51.9301543140962,4.27692791821284,4.22046837018925
51.9033363332921,51.9300031596656,4.27661624956,4.22073329109891
51.9034548795686,51.9298504310601,4.27630457463538,4.22099608658397
51.903573528426,51.9296961405309,4.27599289201302,4.22125673866521
51.9036922645192,51.929540304792,4.27568120087802,4.2215152344404
51.9038110744592,51.9293829449415,4.27536950089212,4.22177156609999
51.9039299466256,51.9292240863451,4.27505779207872,4.22202573092004
51.9040488709873,51.9290637584828,4.27474607472624,4.22227773123856
51.9041678389302,51.9289019947583,4.27443434930819,4.22252757442147
51.9042868430956,51.9287388322731,4.27412261641824,4.22277527282395
51.9044058772303,51.9285743115686,4.27381087671864,4.22302084375259
51.9045249360477,51.9284084763406,4.27349913090011,4.22326430943263
51.9046440151011,51.9282413731312,4.27318737965167,4.22350569698333
51.9047631106698,51.9280730510037,4.27287562363865,4.22374503840333
51.9048822196558,51.9279035612078,4.27256386348755,4.22398237056592
51.9050013394929,51.9277329568408,4.27225209977644,4.22421773522312
51.905120468066,51.9275612925113,4.2719403330296,4.22445117901541
51.9052396036403,51.9273886240122,4.27162856371556,4.22468275348286
51.9053587448004,51.9272150080067,4.27131679224762,4.22491251507246
51.9054778903967,51.9270405017345,4.27100501898604,4.22514052513491
51.9055970395004,51.9268651627389,4.27069324424161,4.22536684990444
51.9057161913647,51.9266890486194,4.27038146827972,4.22559156045427
51.905835345392,51.9265122168116,4.27006969132496,4.22581473262106
51.9059545011065,51.9263347243936,4.26975791356572,4.22603644689189
51.906073658131,51.92615662792,4.26944613515881,4.22625678824836
51.9061928161682,51.9259779832827,4.26913435623365,4.22647584596361
51.9063119749847,51.9257988455958,4.2688225768963,4.22669371334931
51.9064311343983,51.9256192691046,4.26851079723308,4.22691048745138
51.9065502942673,51.9254393071153,4.26819901731369,4.2271262686951
51.906669454482,51.9252590119436,4.2678872371941,4.22734116048158
51.9067886149581,51.9250784348806,4.26757545691892,4.22755526873973
51.9069077756308,51.9248976261741,4.26726367652351,4.22776870143915
51.9070269364508,51.9247166350224,4.2669518960357,4.22798156807108
51.9071460973808,51.9245355095818,4.26664011547729,4.22819397910555
51.9072652583923,51.9243542969836,4.26632833486527,4.22840604543379
51.9073844194642,51.9241730433621,4.26601655421279,4.22861787780598
51.9075035805804,51.9239917938913,4.26570477353,4.22882958627415
51.9076227417292,51.9238105928307,4.26539299282475,4.2290412796506
51.9077419029018,51.9236294835782,4.26508121210308,4.22925306499142
51.9078610640917,51.9234485087299,4.26476943136972,4.22946504711428
51.9079802252942,51.9232677101457,4.26445765062841,4.22967732815869
51.9080993865058,51.9230871290189,4.26414586988226,4.2298900071955
51.9082185477242,51.9229068059486,4.26383408913397,4.23010317989126
51.9083377089476,51.9227267810128,4.26352230838616,4.23031693823151
51.908456870175,51.9225470938401,4.26321052764157,4.23053137030496
51.9085760314057,51.9223677836776,4.26289874690338,4.23074656014958
51.9086951926395,51.9221888894529,4.26258696617552,4.23096258765907
51.9088143538767,51.9220104498278,4.26227518546309,4.2311795285475
51.9089335151178,51.9218325032408,4.26196340477291,4.23139745436769
51.9090526763641,51.9216550879378,4.26165162411411,4.23161643257817
51.9091718376173,51.9214782419876,4.26133984349908,4.23183652665232
51.9092909988799,51.9213020032822,4.26102806294457,4.23205779622267
51.9094101601559,51.9211264095203,4.26071628247315,4.23228029725272
51.9095293214502,51.9209514981736,4.26040450211522,4.23250408222864
51.9096484827704,51.9207773064365,4.26009272191144,4.2327292003632
51.9097676441262,51.920603871159,4.25978094191601,4.23295569780468
51.9098868055313,51.9204312287633,4.25946916220081,4.23318361784417
51.9100059670043,51.9202594151466,4.25915738286071,4.23341300111521
51.91012512857,51.9200884655702,4.2588456040203,4.23364388578095
51.910244290262,51.9199184145365,4.25853382584243,4.23387630770475
51.910363452125,51.9197492956559,4.25822204853881,4.23411030060131
51.9104826142184,51.9195811415045,4.25791027238344,4.2343458961662
51.9106017766205,51.9194139834747,4.25759849772903,4.2345831241829
51.9107209394345,51.9192478516191,4.25728672502745,4.23482201260694
51.910840102795,51.9190827744896,4.25697495485469,4.23506258762751
51.910959266877,51.9189187789725,4.25666318794127,4.23530487370754
51.9110784319068,51.9187558901202,4.25635142520911,4.23554889360323
51.9111975981754,51.9185941309815,4.25603966781584,4.23579466836467
51.9113167660553,51.9184335224309,4.25572791720777,4.23604221731858
51.9114359360203,51.9182740829978,4.25541617518287,4.23629155803489
51.9115551086702,51.9181158286989,4.25510444396501,4.2365427062779
51.9116742847605,51.917958772873,4.25479272629099,4.23679567594324
51.9117934652372,51.9178029260228,4.25448102551191,4.2370504789813
51.9119126512793,51.9176482956655,4.25416934571027,4.23730712530768
51.9120318443477,51.9174948861944,4.25385769183446,4.23756562270131
51.9121510462436,51.9173426987561,4.25354606985188,4.23782597669075
51.9122702591757,51.9171917311463,4.25323448692212,4.23808819042948
51.9123894858379,51.9170419777281,4.25292295159126,4.23835226456112
51.9125087294988,51.9168934293764,4.25261147400793,4.23861819707616
51.9126279941028,51.9167460734522,4.25230006616178,4.23888598316192
51.9127472843841,51.9165998938113,4.25198874214409,4.2391556150485
51.9128666059951,51.9164548708479,4.25167751843002,4.2394270818535
51.9129859656474,51.9163109815779,4.25136641418118,4.23970036942946
51.9131053712673,51.9161681997625,4.25105545156645,4.23997546021803
51.9132248321647,51.9160264960724,4.25074465609823,4.24025233311557
51.9133443592153,51.9158858382926,4.25043405698019,4.24053096335498
51.9134639650533,51.9157461915675,4.25012368746189,4.2408113224089
51.913583664275,51.9156075186814,4.24981358519422,4.24109337791902
51.9137034736497,51.9154697803745,4.24950379257914,4.24137709365634
51.9138234123348,51.9153329356866,4.24919435710561,4.24166242951629
51.9139435020922,51.9151969423257,4.24888533166307,4.2419493415523
51.9140637675013,51.9150617570549,4.24857677482301,4.24223778205042
51.9141842361638,51.9149273360912,4.24826875107811,4.2425276996466
51.9143049388945,51.9147936355091,4.24796133102844,4.24281903948729
51.914425909893,51.9146606116429,4.24765459150359,4.24311174343277
51.9145471868885,51.9145282214807,4.24734861560995,4.24340575030188
51.9146688112519,51.9143964230432,4.24704349269234,4.24370099615534
51.9147908280685,51.9142651757407,4.24673931820025,4.24399741461457
51.914913286164,51.9141344407042,4.24643619344981,4.2442949372116
51.9150362380776,51.9140041810836,4.24613422527407,4.24459349376556
51.9151597399732,51.9138743623104,4.24583352555577,4.2448930127806
51.9152838515035,51.9137449523203,4.24553421064062,4.24519342186008
51.915408635568,51.9136159217341,4.24523640062599,4.24549464813184
51.9155341580381,51.9134872439938,4.2449402185324,4.24579661867954
51.9156604874057,51.9133588954544,4.24464578935964,4.24609926097548
51.9157876943403,51.9132308554307,4.24435323903357,4.2464025033107
